-1.79037358210727,-0.020115253311122,1.46532162252609,-1.78598189348869,-0.0187004125135173,1.69927612942133,-1.86185205118359,0.20175506570092,1.46532162252609,-1.71889511303095,-0.241985572323164,1.46532162252609,-1.83152807877456,0.211524336028567,1.12660086997705,-1.78327822881394,-0.262727447897254,1.13891982696659,-1.66952931826833,0.263714387608286,0.914180935850362,-1.78395355486666,-0.262945013151548,0.860172296969145,-1.86624048224259,0.135300756287075,0.940924252102051,-1.73396524077426,-0.181800095981783,0.953120562398921,-1.93285177313194,0.0908349121533749,0.507257646710878,-1.61689619625192,-0.149271205213091,0.529189306084928,-2.24141347688279,-0.0488484013679629,0.222038280429445,-1.51999713876609,-0.125443659746001,0.0977792219012716,-2.11802307344318,-0.0059074329026324,0.000259919072706616,-1.28307072428922,-0.0274950298387064,0.0748292758793101
-1.78992003850064,-0.0200536407909098,1.46536197787758,-1.78556932883803,-0.0186519475126648,1.69931732956115,-1.86140102069377,0.201815868571477,1.46536197787758,-1.71843905630752,-0.241923150153296,1.46536197787758,-1.83110107641534,0.211577776747338,1.12664879981925,-1.7826823988932,-0.26262079914793,1.13894605389005,-1.66919482450875,0.26374004971017,0.914142621137949,-1.78319277869499,-0.262785231158565,0.860182273137768,-1.86567880801578,0.13539690327435,0.94091541283087,-1.73343825949063,-0.181714764304394,0.953206369310915,-1.93191757646891,0.0909634372672874,0.507188433439015,-1.61659245329428,-0.149422500458186,0.529195441067327,-2.24086642811178,-0.0489080923382153,0.222480860174305,-1.5199217746088,-0.125832858705958,0.0977210516947156,-2.11821477549298,-0.0063752615790343,0.000214599987797048,-1.28299421236296,-0.0279263431322104,0.0746038620635165
-1.78764068582476,-0.0197420184612997,1.46557032659994,-1.78349307712931,-0.0184054989530775,1.69952974841858,-1.85913428950083,0.202123424168705,1.46557032659994,-1.71614708214868,-0.241607461091305,1.46557032659994,-1.82896321561337,0.211845707970194,1.12689457485838,-1.77968795467254,-0.262082781193447,1.13908482221405,-1.6675305851471,0.263865528480002,0.913948602049264,-1.77936214316688,-0.261977792158729,0.860240629050384,-1.86286150126488,0.135880307715582,0.940879894619306,-1.73079696737366,-0.181286154151535,0.953640551137966,-1.92721932552832,0.0916200627474078,0.50685212918096,-1.61507568905186,-0.150176440941805,0.529232997614761,-2.23808168217641,-0.0491717321972286,0.224692412539173,-1.51955534794449,-0.127775343505934,0.0974391865563149,-2.11911967238767,-0.00867527896619059,5.30626858136207e-05,-1.28262183583588,-0.0300822657761924,0.0734948050950646
-1.78672341268978,-0.0196156581422531,1.46565670909729,-1.78265618121211,-0.0183049365889017,1.69961768797436,-1.85822209080664,0.20224814924314,1.46565670909729,-1.71522473457293,-0.241479465527646,1.46565670909729,-1.82810666323715,0.211953261976563,1.126995712179,-1.7784829865515,-0.261865311465077,1.13914387595834,-1.66686865809323,0.263914437464564,0.913869854753046,-1.77781741991893,-0.261650823419513,0.860267947850471,-1.86173036828569,0.136074949666348,0.940869795104766,-1.72973742117955,-0.18111377067955,0.953816516680649,-1.92532743033834,0.0918894235984012,0.506722293690397,-1.61446990545208,-0.150476586238527,0.529251135676119,-2.23694483966192,-0.0492606756493608,0.225576282356935,-1.51941370067255,-0.128550229496948,0.0973305494418786,-2.11945558730283,-0.00957602631171375,1.88302812879071e-05,-1.28247770542662,-0.0309438280272477,0.0730594854159771
-1.78395206467586,-0.0192304332123838,1.46592615159526,-1.78012286181003,-0.0179961279659681,1.69989156291918,-1.85546605340622,0.202628439533048,1.46592615159526,-1.7124380759455,-0.241089305957816,1.46592615159526,-1.82553174730236,0.212277463720686,1.12730863905496,-1.7748431433633,-0.26120495530196,1.13933309994914,-1.66489540445888,0.264056982248108,0.913629715729071,-1.77314060020217,-0.260656157541782,0.860363649062885,-1.858322316651,0.13666345545101,0.940853892921246,-1.72654812693704,-0.180593243582974,0.954351664710982,-1.9196092916273,0.0927214937351377,0.506349565326248,-1.6126557817483,-0.151370746634366,0.529315690492946,-2.23345652357538,-0.0494694574401003,0.228224614265909,-1.51900603797225,-0.130865058828388,0.097018243983881,-2.12036826621615,-0.01220669422155,2.01171047407023e-05,-1.28206221694351,-0.033522940912541,0.0717814106652735
-1.78302163126799,-0.019099906957178,1.46601936064747,-1.77927070054984,-0.0178907361670768,1.69998617116714,-1.85454075229245,0.202757311379049,1.46601936064747,-1.71150251024353,-0.240957125293405,1.46601936064747,-1.82467158026126,0.212386103019993,1.12741607284093,-1.77362147857626,-0.260982139793364,1.1394001688074,-1.66424172976414,0.264103157708071,0.913548373393912,-1.77156747209061,-0.26031999889241,0.860400157403676,-1.85718136144751,0.136861199318195,0.940853468152365,-1.72548140950116,-0.180418569964076,0.954532308070799,-1.91768928236492,0.0930070947720812,0.506231092956752,-1.61205216615571,-0.151666360073371,0.529340448811412,-2.23226804761521,-0.0495193467733625,0.229106114086373,-1.51887601027865,-0.131632730607534,0.0969185510467689,-2.12063930756971,-0.0130583166423336,5.50768098517285e-05,-1.28192945038711,-0.034380071769575,0.0713645277920451
-1.7816196030253,-0.0189020606938102,1.46616231779646,-1.7779850396272,-0.0177302630080834,1.7001311551212,-1.85314644909848,0.202952667204478,1.46616231779646,-1.71009275695212,-0.240756788592099,1.46616231779646,-1.82337947375502,0.212549658369039,1.12758010390864,-1.77178105095644,-0.260645339769549,1.13950448729812,-1.66326493849306,0.264171220939529,0.913425148436985,-1.76919451012028,-0.259811428723329,0.860459265001655,-1.85546524563806,0.137159341796094,0.940857479016542,-1.7238778720841,-0.180155428314318,0.954805231199091,-1.91479637287713,0.0934434788153089,0.506058973195338,-1.61114778362768,-0.152107136613848,0.5293804781707,-2.23046146927219,-0.0495753532443024,0.230426971072736,-1.51868656350634,-0.132779869297577,0.0967730123177254,-2.12101320308697,-0.014310622783093,0.000139681335843744,-1.28173576905858,-0.0356626223189214,0.0707476141487227
-1.77973811227973,-0.0186343187667925,1.46635873345039,-1.77625670638645,-0.0175117203820632,1.70033014107506,-1.85127530754862,0.203217072243184,1.46635873345039,-1.70820091701085,-0.240485709776769,1.46635873345039,-1.82165303469886,0.212768936252304,1.12780411219289,-1.76931224010999,-0.260191390384767,1.1396504656801,-1.66196934398054,0.264259816305692,0.913258593246222,-1.76600584293184,-0.259125224518092,0.860546220773359,-1.85316827090191,0.137559790480052,0.940871615350227,-1.72173325976932,-0.179802402395208,0.955172537767364,-1.91091538716367,0.0940406063794723,0.505840178349826,-1.60994390815823,-0.152689365850575,0.52943902473876,-2.22800850751934,-0.049614363628868,0.232185208332989,-1.51844456159105,-0.134300208535147,0.0965862224248774,-2.12144835817486,-0.0159312875750054,0.000312085787387062,-1.28148788044522,-0.0373657074857381,0.0699405142029736
-1.77926554189254,-0.018566661595455,1.46640886412818,-1.77582205963345,-0.0174562474104311,1.70038089111061,-1.85080533314851,0.203283892307511,1.46640886412818,-1.70772575063658,-0.240417215498421,1.46640886412818,-1.82122075062708,0.212823985044459,1.12786104842549,-1.76869235932476,-0.260077019733322,1.13968818215851,-1.66164663475606,0.264281593503987,0.913216552779191,-1.76520427097772,-0.258952221494869,0.860569419435758,-1.85259244000679,0.137660436971801,0.940876736065983,-1.72119591901859,-0.179713749167125,0.955264934175897,-1.90994094307663,0.094192677144182,0.505787431381093,-1.60964329456825,-0.152833861129006,0.529454549618085,-2.22738743244862,-0.0496176672161904,0.232624199520985,-1.51838597620947,-0.134678492982835,0.096540788629346,-2.12154544865143,-0.0163273485085601,0.000365746184974314,-1.28142777977622,-0.037790056856729,0.0697414586352424
-1.77879208252293,-0.0184987107276716,1.46645940243921,-1.77538637498637,-0.0174004336419788,1.70043203960779,-1.85033447321569,0.203351004922282,1.46645940243921,-1.70724969183018,-0.240348426377625,1.46645940243921,-1.82078818911116,0.212879129827612,1.12791835459134,-1.76807140261625,-0.259962292381062,1.13972638491565,-1.66132439423348,0.264303226004909,0.913174351982684,-1.76440093970443,-0.258778636630632,0.860593203423332,-1.8520159706738,0.137761300752394,0.940882496457184,-1.72065809853405,-0.179624934525884,0.955357546812784,-1.90896483421319,0.0943458812469489,0.505735477289293,-1.60934282421997,-0.152977906361723,0.529470419049602,-2.22676324048463,-0.0496183677465992,0.233062948451184,-1.51832816373099,-0.135056009260283,0.0964958503041218,-2.12163774486193,-0.01671966580086,0.00042360186470114,-1.28136843440788,-0.038213785258056,0.0695434788052299
-1.7778424772763,-0.0183619179421872,1.46656169571074,-1.77451186726126,-0.0172877720662296,1.70053552597294,-1.84939007714064,0.203486117779682,1.46656169571074,-1.70629487741195,-0.240209953664057,1.46656169571074,-1.81992221846079,0.212989715838708,1.12803406918851,-1.76682625225688,-0.259731760889221,1.13980424415833,-1.66068130530978,0.26434606478761,0.913089470118226,-1.76278900489795,-0.258429719346905,0.860642530060964,-1.85086110975249,0.13796368726556,0.940895946031339,-1.71958100917442,-0.179446815646486,0.955543397459166,-1.90700765077398,0.0946557246938301,0.505633971688106,-1.60874231545239,-0.15326459657648,0.529503170040982,-2.22550553977519,-0.0496119138645093,0.23393968914524,-1.51821487094736,-0.135808641910506,0.0964074399326577,-2.12180772397063,-0.017492868164328,0.000551836204064404,-1.28125202278423,-0.0390592753691103,0.0691507221506381
-1.77688925772815,-0.0182239205913134,1.46666560063334,-1.77363313407449,-0.0171737124761109,1.70064058801803,-1.84844208040957,0.203622430666311,1.46666560063334,-1.70533643504673,-0.240070271848937,1.46666560063334,-1.81905509237294,0.213100711161825,1.12815124082785,-1.7655767709581,-0.259499782631065,1.13988403299438,-1.66004004941041,0.264388348340779,0.9130039491385,-1.76117005017122,-0.258078468693366,0.860694205823803,-1.84970367446184,0.138166964143551,0.940911983247313,-1.71850197349065,-0.179268035128921,0.955730043145656,-1.90504389412566,0.0949702067143505,0.50553570893379,-1.60814238618442,-0.153549336728503,0.529537234616277,-2.22423547314896,-0.049594911874293,0.234815369158634,-1.51810470982216,-0.136557916558834,0.0963209509012309,-2.12195783380725,-0.0182504944136416,0.000696655714876426,-1.28113867172456,-0.0399019710733432,0.0687621956566808
-1.7754525697211,-0.01801461746131,1.46682445171712,-1.77230700812173,-0.0169999434588856,1.70080110841367,-1.84701343012861,0.203829141201713,1.46682445171712,-1.70389170931359,-0.239858376124333,1.46682445171712,-1.81775235865888,0.213267979884572,1.12832969674338,-1.76369419821207,-0.259149058836691,1.1400073106775,-1.65908177096302,0.264450865737707,0.912874472784583,-1.75872829173772,-0.257547190286728,0.860776134380792,-1.84796266548495,0.138473579598654,0.940940931420757,-1.71687973150521,-0.178998600870478,0.956011400804178,-1.90208605984258,0.0954507783003572,0.505394496753205,-1.60724358798368,-0.153972574223826,0.529590700059034,-2.22230733514464,-0.0495494397824734,0.236126764561307,-1.51794539673154,-0.137675120325687,0.0961947309551354,-2.12214473143225,-0.019356862632104,0.000944662558629017,-1.28097443976924,-0.0411603262274858,0.0681872305927964
-1.77400754701535,-0.0178024609307404,1.46698685586159,-1.77097111999485,-0.0168228521052967,1.70096510373412,-1.84557758690368,0.204038336467715,1.46698685586159,-1.70243750712702,-0.239643258329196,1.46698685586159,-1.8164480269848,0.21343608381524,1.12851134435466,-1.76180058697924,-0.258794911418895,1.14013486818438,-1.65812888836535,0.264512834345164,0.912743567633193,-1.7562696209473,-0.257010517095718,0.860863373527021,-1.84621579060398,0.138782277017688,0.940975803769523,-1.71525301084062,-0.178727619521135,0.956294286610767,-1.8991137586276,0.0959421725225019,0.505260839112842,-1.60634611660953,-0.154390870701116,0.529646878267785,-2.22035175409471,-0.0494797510831582,0.237435421344068,-1.51779327351162,-0.138783714916084,0.0960726047372285,-2.12228431752878,-0.0204259733810496,0.00122912192245839,-1.28081723643424,-0.0424112451249696,0.0676215077907893
-1.71978592124301,-0.00861795229322779,1.47415851154861,-1.71938317131058,-0.00848607108009775,1.70815812778726,-1.79232496803136,0.212907885231513,1.47415851154861,-1.64724687445466,-0.230143789817968,1.47415851154861,-1.77100672405897,0.219888583800296,1.13609061619484,-1.69137167830288,-0.244592538761372,1.14656997687361,-1.62861704089395,0.26651434991722,0.907574065650915,-1.6640943426358,-0.23566052455334,0.866871949415736,-1.78378799126755,0.150675803614524,0.945804808653669,-1.65756834322677,-0.168496043422233,0.965713914801508,-1.7919257293754,0.120020464176679,0.505946845917563,-1.57692271808484,-0.163646802499738,0.532177563375354,-2.13998896902457,-0.0318303470998576,0.278207625932206,-1.51719429150497,-0.167393887799329,0.0934403818987776,-2.08883634766861,-0.0273347391019935,0.0259816184763292,-1.27996937871805,-0.0761122575728902,0.0528600327574258
-1.71739512511353,-0.0081597103700896,1.47449343554003,-1.71704823789459,-0.00804601524952333,1.70849315080199,-1.7899954489099,0.213346052500003,1.47449343554003,-1.64479480131716,-0.229665473240183,1.47449343554003,-1.769123605938,0.220186969586549,1.1364320447517,-1.68831592823176,-0.243929878215666,1.14689239817681,-1.62752692117737,0.266596440062232,0.907343154700275,-1.66009609076972,-0.234680595891448,0.867226389936311,-1.78116766857074,0.151216099430449,0.94613915671962,-1.65515955887254,-0.168039277012522,0.966048975969005,-1.78744592251485,0.12130203429338,0.506199692435833,-1.57578468481138,-0.163762263378912,0.532272147954746,-2.13627811169441,-0.0305104679654085,0.279614370867805,-1.51734945819549,-0.168069879710034,0.0933659976995334,-2.08575373421858,-0.0263066658570687,0.0272567370849037,-1.28011240145503,-0.0769880802623483,0.0524093777402365
-1.71558925446511,-0.00781078400167988,1.47474620798716,-1.71528158535542,-0.00770987074449223,1.70874598396191,-1.78823650634821,0.213679592299037,1.47474620798716,-1.64294200258201,-0.229301160302397,1.47474620798716,-1.76770625017463,0.220413368801548,1.13668927201569,-1.68601115437127,-0.24342753261113,1.14713652856216,-1.62671223299311,0.266658393309017,0.907168950531683,-1.65708169920743,-0.233938879193174,0.86749747267852,-1.7791950112078,0.151624920417445,0.946392814153155,-1.6533467085469,-0.167693611775728,0.96630059442535,-1.78407322195289,0.122271042354843,0.50639786770203,-1.57492882379128,-0.163842660723045,0.532345751698134,-2.13346564081377,-0.0295038635910565,0.280652091290552,-1.51746734933264,-0.168567384287169,0.0933153473521026,-2.08337519776746,-0.0255011832436621,0.028204698621402,-1.28022078429555,-0.0776356095351113,0.0520813841841085
-1.71498486214903,-0.0076934706679251,1.47483075146795,-1.71468975310436,-0.00759665366772322,1.70883054535059,-1.787647939086,0.213791714502667,1.47483075146795,-1.64232178521205,-0.229178655838517,1.47483075146795,-1.76723283462783,0.220489337663228,1.13677522139981,-1.68524043747701,-0.243259061844709,1.14721832924613,-1.62644121060805,0.266679120516425,0.907110693043854,-1.65607393852163,-0.233690351612712,0.867588822643889,-1.7785360488131,0.151761878491207,0.94647783204658,-1.65274123555979,-0.167577793612567,0.966384584147748,-1.78294650736935,0.122595350662918,0.506465489595052,-1.57464302059524,-0.163868430413948,0.532370863807054,-2.13252249611578,-0.0291654357086764,0.280994578363044,-1.51750678830546,-0.168731724058021,0.0932995263974963,-2.08256958058406,-0.0252265339202048,0.0285189334335301,-1.28025697060488,-0.0778499991296313,0.0519740369862471
-1.71194462108905,-0.00709932536816449,1.47525548757158,-1.71170844894497,-0.00702174885094293,1.7092553555301,-1.78468817017103,0.214359442954423,1.47525548757158,-1.63920107200707,-0.228558093690752,1.47525548757158,-1.76485846647621,0.2208729941447,1.13720640898256,-1.68136849911053,-0.242409016489584,1.14763036722746,-1.62509004913293,0.266783349395613,0.906818028244211,-1.65101314429422,-0.23243805774314,0.868052891143906,-1.7752306996145,0.152451823265448,0.946906280953505,-1.64970496683275,-0.166994197647312,0.966805279235012,-1.77729461720235,0.124226570990076,0.506815295612864,-1.57321007736087,-0.163989464160218,0.532500658650204,-2.12776465832147,-0.0274518244933678,0.282680839043817,-1.51770491488926,-0.169542055714828,0.0932283220912257,-2.07844614155309,-0.0238075113070014,0.0300760827838423,-1.28043820313889,-0.078910868051056,0.051452069054159
